1748	-0.039521
1749	-0.03461
1750	-0.029237
1751	-0.023474
1752	-0.017399
1753	-0.011092
1754	-0.0046367
1755	0.00188
1756	0.0083717
1757	0.014752
1758	0.020935
1759	0.02684
1760	0.032387
1761	0.037502
1762	0.042118
1763	0.046173
1764	0.049612
1765	0.05239
1766	0.05447
1767	0.055824
1768	0.056435
1769	0.056293
1770	0.055402
1771	0.053772
1772	0.051425
1773	0.048394
1774	0.044717
1775	0.040445
1776	0.035634
1777	0.030347
1778	0.024657
1779	0.018638
1780	0.01237
1781	0.0059383
1782	-0.0005731
1783	-0.0070768
1784	-0.013486
1785	-0.019716
1786	-0.025683
1787	-0.031308
1788	-0.036515
1789	-0.041237
1790	-0.045408
1791	-0.048975
1792	-0.051889
1793	-0.054111
1794	-0.055613
1795	-0.056373
1796	-0.056382
1797	-0.05564
1798	-0.054157
1799	-0.051952
1800	-0.049055
1801	-0.045504
1802	-0.041347
1803	-0.036638
1804	-0.031442
1805	-0.025827
1806	-0.019867
1807	-0.013643
1808	-0.0072366
1809	-0.00073415
1810	0.0057781
1811	0.012213
1812	0.018486
1813	0.024512
1814	0.030212
1815	0.035509
1816	0.040333
1817	0.044619
1818	0.048311
1819	0.051359
1820	0.053723
1821	0.055371
1822	0.056281
1823	0.056441
1824	0.05585
1825	0.054513
1826	0.052451
1827	0.04969
1828	0.046266
1829	0.042226
1830	0.037624
1831	0.03252
1832	0.026982
1833	0.021085
1834	0.014908
1835	0.0085312
1836	0.002041
1837	-0.0044763
1838	-0.010934
1839	-0.017246
1840	-0.023328
1841	-0.0291
1842	-0.034483
1843	-0.039407
1844	-0.043806
1845	-0.047622
1846	-0.050802
1847	-0.053306
1848	-0.0551
1849	-0.056159
1850	-0.05647
1851	-0.056029
1852	-0.054841
1853	-0.052922
1854	-0.050298
1855	-0.047004
1856	-0.043083
1857	-0.038589
1858	-0.03358
1859	-0.028124
1860	-0.022293
1861	-0.016165
1862	-0.0098211
1863	-0.0033468
1864	0.0031721
1865	0.0096487
1866	0.015997
1867	0.022132
1868	0.027972
1869	0.033439
1870	0.038461
1871	0.04297
1872	0.046907
1873	0.050218
1874	0.052861
1875	0.054799
1876	0.056007
1877	0.056469
1878	0.056178
1879	0.055138
1880	0.053364
1881	0.050879
1882	0.047716
1883	0.043917
1884	0.039533
1885	0.034622
1886	0.02925
1887	0.023488
1888	0.017413
1889	0.011106
1890	0.0046509
1891	-0.0018661
1892	-0.0083582
1893	-0.014739
1894	-0.020923
1895	-0.026829
1896	-0.032377
1897	-0.037494
1898	-0.042111
1899	-0.046167
1900	-0.049607
1901	-0.052387
1902	-0.054469
1903	-0.055825
1904	-0.056437
1905	-0.056297
1906	-0.055407
1907	-0.053778
1908	-0.051433
1909	-0.048403
1910	-0.044728
1911	-0.040456
1912	-0.035646
1913	-0.03036
1914	-0.024671
1915	-0.018652
1916	-0.012385
1917	-0.0059524
1918	0.00055912
1919	0.0070632
1920	0.013473
1921	0.019704
1922	0.025672
1923	0.031297
1924	0.036506
1925	0.041229
1926	0.045402
1927	0.04897
1928	0.051885
1929	0.054109
1930	0.055613
1931	0.056375
1932	0.056386
1933	0.055645
1934	0.054163
1935	0.05196
1936	0.049064
1937	0.045514
1938	0.041358
1939	0.036651
1940	0.031455
1941	0.02584
1942	0.019881
1943	0.013657
1944	0.0072508
1945	0.00074819
1946	-0.0057644
1947	-0.0122
1948	-0.018474
1949	-0.024501
1950	-0.030201
1951	-0.035499
1952	-0.040325
1953	-0.044612
1954	-0.048306
1955	-0.051356
1956	-0.053721
1957	-0.055371
1958	-0.056282
1959	-0.056444
1960	-0.055854
1961	-0.054519
1962	-0.052458
1963	-0.049698
1964	-0.046276
1965	-0.042237
1966	-0.037636
1967	-0.032532
1968	-0.026996
1969	-0.021099
1970	-0.014922
1971	-0.0085454
1972	-0.0020551
1973	0.0044625
1974	0.010921
1975	0.017233
1976	0.023316
1977	0.029089
1978	0.034474
1979	0.039399
1980	0.043799
1981	0.047616
1982	0.050798
1983	0.053304
1984	0.055099
1985	0.05616
1986	0.056473
1987	0.056033
1988	0.054846
1989	0.052929
1990	0.050306
1991	0.047013
1992	0.043094
1993	0.0386
1994	0.033593
1995	0.028137
1996	0.022306
1997	0.016179
1998	0.0098353
1999	0.003361
2000	-0.0031582
2001	-0.0096353
2002	-0.015984
2003	-0.02212
2004	-0.027961
2005	-0.033429
2006	-0.038452
2007	-0.042963
2008	-0.046901
2009	-0.050214
2010	-0.052858
2011	-0.054798
2012	-0.056007
2013	-0.056471
2014	-0.056182
2015	-0.055144
2016	-0.053371
2017	-0.050887
2018	-0.047726
2019	-0.043928
2020	-0.039545
2021	-0.034635
2022	-0.029263
2023	-0.023502
2024	-0.017427
2025	-0.01112
2026	-0.004665
2027	0.0018522
2028	0.0083447
2029	0.014726
2030	0.020911
2031	0.026818
2032	0.032367
2033	0.037485
2034	0.042103
2035	0.04616
2036	0.049603
2037	0.052384
2038	0.054467
2039	0.055825
2040	0.056439
2041	0.0563
2042	0.055412
2043	0.053785
2044	0.051441
2045	0.048412
2046	0.044738
2047	0.040468
2048	0.035658
2049	0.030374
2050	0.024684
2051	0.018666
2052	0.012399
2053	0.0059666
2054	-0.00054514
2055	-0.0070496
2056	-0.01346
2057	-0.019691
2058	-0.02566
2059	-0.031287
2060	-0.036497
2061	-0.041221
2062	-0.045395
2063	-0.048965
2064	-0.051882
2065	-0.054108
2066	-0.055612
2067	-0.056376
2068	-0.056389
2069	-0.05565
2070	-0.05417
2071	-0.051967
2072	-0.049073
2073	-0.045524
2074	-0.041369
2075	-0.036663
2076	-0.031468
2077	-0.025854
2078	-0.019895
2079	-0.013671
2080	-0.007265
2081	-0.00076222
2082	0.0057507
2083	0.012187
2084	0.018461
2085	0.024489
2086	0.030191
2087	0.03549
2088	0.040317
2089	0.044606
2090	0.048301
2091	0.051352
2092	0.053719
2093	0.05537
2094	0.056284
2095	0.056447
2096	0.055858
2097	0.054525
2098	0.052466
2099	0.049707
2100	0.046286
2101	0.042248
2102	0.037648
2103	0.032545
2104	0.027009
2105	0.021113
2106	0.014936
2107	0.0085596
2108	0.0020692
2109	-0.0044488
2110	-0.010907
2111	-0.017221
2112	-0.023305
2113	-0.029078
2114	-0.034464
2115	-0.039391
2116	-0.043792
2117	-0.047611
2118	-0.050794
2119	-0.053301
2120	-0.055098
2121	-0.056161
2122	-0.056475
2123	-0.056037
2124	-0.054852
2125	-0.052936
2126	-0.050315
2127	-0.047023
2128	-0.043105
2129	-0.038612
2130	-0.033605
2131	-0.02815
2132	-0.02232
2133	-0.016193
2134	-0.0098495
2135	-0.0033751
2136	0.0031444
2137	0.0096219
2138	0.015971
2139	0.022108
2140	0.02795
2141	0.033419
2142	0.038443
2143	0.042955
2144	0.046895
2145	0.05021
2146	0.052855
2147	0.054797
2148	0.056008
2149	0.056473
2150	0.056185
2151	0.055149
2152	0.053378
2153	0.050896
2154	0.047735
2155	0.043938
2156	0.039556
2157	0.034647
2158	0.029276
2159	0.023515
2160	0.017441
2161	0.011134
2162	0.0046792
2163	-0.0018383
2164	-0.0083312
2165	-0.014713
2166	-0.020899
2167	-0.026806
2168	-0.032357
2169	-0.037476
2170	-0.042096
2171	-0.046154
2172	-0.049598
2173	-0.052381
2174	-0.054466
2175	-0.055825
2176	-0.05644
2177	-0.056304
2178	-0.055417
2179	-0.053791
2180	-0.051449
2181	-0.048421
2182	-0.044748
2183	-0.040479
2184	-0.035671
2185	-0.030387
2186	-0.024698
2187	-0.01868
2188	-0.012413
2189	-0.0059808
2190	0.00053116
2191	0.007036
2192	0.013447
2193	0.019679
2194	0.025649
2195	0.031277
2196	0.036488
2197	0.041213
2198	0.045389
2199	0.04896
2200	0.051879
2201	0.054106
2202	0.055612
2203	0.056378
2204	0.056392
2205	0.055655
2206	0.054176
2207	0.051975
2208	0.049082
2209	0.045534
2210	0.04138
2211	0.036675
2212	0.031481
2213	0.025867
2214	0.019909
2215	0.013685
2216	0.0072792
2217	0.00077626
2218	-0.0057371
2219	-0.012174
2220	-0.018449
2221	-0.024477
2222	-0.03018
2223	-0.035481
2224	-0.040308
2225	-0.044599
2226	-0.048295
2227	-0.051348
2228	-0.053717
2229	-0.05537
2230	-0.056285
2231	-0.05645
2232	-0.055863
2233	-0.054531
2234	-0.052473
2235	-0.049716
2236	-0.046296
2237	-0.042259
2238	-0.03766
2239	-0.032558
2240	-0.027023
2241	-0.021127
2242	-0.01495
2243	-0.0085738
2244	-0.0020833
2245	0.004435
2246	0.010894
2247	0.017208
2248	0.023293
2249	0.029067
2250	0.034454
2251	0.039382
2252	0.043785
2253	0.047605
2254	0.05079
2255	0.053299
2256	0.055098
2257	0.056162
2258	0.056478
2259	0.056041
2260	0.054858
2261	0.052943
2262	0.050323
2263	0.047033
2264	0.043116
2265	0.038624
2266	0.033618
2267	0.028164
2268	0.022334
2269	0.016207
2270	0.0098638
2271	0.0033892
2272	-0.0031305
2273	-0.0096085
2274	-0.015958
2275	-0.022096
2276	-0.027939
2277	-0.033409
2278	-0.038435
2279	-0.042948
2280	-0.046889
2281	-0.050205
2282	-0.052853
2283	-0.054796
2284	-0.056009
2285	-0.056475
2286	-0.056189
2287	-0.055154
2288	-0.053385
2289	-0.050904
2290	-0.047745
2291	-0.043949
2292	-0.039568
2293	-0.03466
2294	-0.029289
2295	-0.023529
2296	-0.017455
2297	-0.011148
2298	-0.0046933
2299	0.0018243
2300	0.0083177
2301	0.0147
2302	0.020887
2303	0.026795
2304	0.032347
2305	0.037467
2306	0.042088
2307	0.046148
2308	0.049594
2309	0.052378
2310	0.054465
2311	0.055825
2312	0.056442
2313	0.056307
2314	0.055422
2315	0.053798
2316	0.051457
2317	0.048431
2318	0.044759
2319	0.040491
2320	0.035683
2321	0.0304
2322	0.024711
2323	0.018694
2324	0.012427
2325	0.005995
2326	-0.00051717
2327	-0.0070224
2328	-0.013434
2329	-0.019667
2330	-0.025637
2331	-0.031266
2332	-0.036479
2333	-0.041205
2334	-0.045382
2335	-0.048955
2336	-0.051875
2337	-0.054104
2338	-0.055612
2339	-0.056379
2340	-0.056395
2341	-0.055659
2342	-0.054182
2343	-0.051983
2344	-0.049091
2345	-0.045545
2346	-0.041392
2347	-0.036687
2348	-0.031494
2349	-0.025881
2350	-0.019923
2351	-0.013699
2352	-0.0072934
2353	-0.00079029
2354	0.0057234
2355	0.012161
2356	0.018436
2357	0.024466
2358	0.03017
2359	0.035471
2360	0.0403
2361	0.044592
2362	0.04829
2363	0.051345
2364	0.053715
2365	0.055369
2366	0.056286
2367	0.056453
2368	0.055867
2369	0.054537
2370	0.052481
2371	0.049725
2372	0.046306
2373	0.04227
2374	0.037672
2375	0.032571
2376	0.027036
2377	0.021141
2378	0.014964
2379	0.008588
2380	0.0020974
2381	-0.0044212
2382	-0.010881
2383	-0.017196
2384	-0.023281
2385	-0.029056
2386	-0.034445
2387	-0.039374
2388	-0.043778
2389	-0.0476
2390	-0.050786
2391	-0.053297
2392	-0.055097
2393	-0.056163
2394	-0.05648
2395	-0.056045
2396	-0.054863
2397	-0.05295
2398	-0.050332
2399	-0.047043
2400	-0.043127
2401	-0.038636
2402	-0.033631
2403	-0.028177
2404	-0.022348
2405	-0.016221
2406	-0.009878
2407	-0.0034033
2408	0.0031167
2409	0.0095951
2410	0.015946
2411	0.022084
2412	0.027928
2413	0.033399
2414	0.038426
2415	0.042941
2416	0.046883
2417	0.050201
2418	0.05285
2419	0.054795
2420	0.056009
2421	0.056477
2422	0.056193
2423	0.05516
2424	0.053392
2425	0.050912
2426	0.047754
2427	0.04396
2428	0.03958
2429	0.034672
2430	0.029303
2431	0.023543
2432	0.017469
2433	0.011163
2434	0.0047075
2435	-0.0018104
2436	-0.0083042
2437	-0.014687
2438	-0.020875
2439	-0.026784
2440	-0.032336
2441	-0.037458
2442	-0.04208
2443	-0.046142
2444	-0.049589
2445	-0.052375
2446	-0.054463
2447	-0.055826
2448	-0.056444
2449	-0.056311
2450	-0.055427
2451	-0.053804
2452	-0.051465
2453	-0.04844
2454	-0.044769
2455	-0.040502
2456	-0.035695
2457	-0.030413
2458	-0.024725
2459	-0.018708
2460	-0.012441
2461	-0.0060092
2462	0.00050319
2463	0.0070088
2464	0.013421
2465	0.019655
2466	0.025626
2467	0.031256
2468	0.03647
2469	0.041197
2470	0.045376
2471	0.04895
2472	0.051872
2473	0.054102
2474	0.055612
2475	0.056381
2476	0.056398
2477	0.055664
2478	0.054188
2479	0.05199
2480	0.0491
2481	0.045555
2482	0.041403
2483	0.036699
2484	0.031507
2485	0.025894
2486	0.019937
2487	0.013714
2488	0.0073076
2489	0.00080433
2490	-0.0057097
2491	-0.012148
2492	-0.018424
2493	-0.024454
2494	-0.030159
2495	-0.035462
2496	-0.040292
2497	-0.044586
2498	-0.048285
2499	-0.051341
2500	-0.053713
2501	-0.055369
2502	-0.056287
2503	-0.056456
2504	-0.055872
2505	-0.054543
2506	-0.052488
2507	-0.049733
2508	-0.046316
2509	-0.042282
2510	-0.037684
2511	-0.032584
2512	-0.027049
2513	-0.021155
2514	-0.014978
2515	-0.0086022
2516	-0.0021114
2517	0.0044074
2518	0.010868
2519	0.017183
2520	0.023269
2521	0.029046
2522	0.034435
2523	0.039365
2524	0.043771
2525	0.047594
2526	0.050782
2527	0.053294
2528	0.055096
2529	0.056164
2530	0.056483
2531	0.056049
2532	0.054869
2533	0.052957
2534	0.05034
2535	0.047052
2536	0.043138
2537	0.038648
2538	0.033643
2539	0.02819
2540	0.022362
2541	0.016235
2542	0.0098922
2543	0.0034174
2544	-0.0031028
2545	-0.0095817
2546	-0.015933
2547	-0.022072
2548	-0.027917
2549	-0.03339
2550	-0.038418
2551	-0.042934
2552	-0.046878
2553	-0.050197
2554	-0.052847
2555	-0.054794
2556	-0.05601
2557	-0.056479
2558	-0.056197
2559	-0.055165
2560	-0.053398
2561	-0.05092
2562	-0.047764
2563	-0.04397
2564	-0.039591
2565	-0.034685
2566	-0.029316
2567	-0.023556
2568	-0.017483
2569	-0.011177
2570	-0.0047216
2571	0.0017965
2572	0.0082907
2573	0.014674
2574	0.020863
2575	0.026773
2576	0.032326
2577	0.037449
2578	0.042073
2579	0.046136
2580	0.049584
2581	0.052372
2582	0.054462
2583	0.055826
2584	0.056446
2585	0.056314
2586	0.055432
2587	0.053811
2588	0.051473
2589	0.048449
2590	0.04478
2591	0.040514
2592	0.035708
2593	0.030426
2594	0.024739
2595	0.018722
2596	0.012456
2597	0.0060233
2598	-0.00048921
2599	-0.0069952
2600	-0.013408
2601	-0.019642
2602	-0.025615
2603	-0.031246
2604	-0.036461
2605	-0.041189
2606	-0.04537
2607	-0.048945
2608	-0.051868
2609	-0.054101
2610	-0.055612
2611	-0.056382
2612	-0.056401
2613	-0.055669
2614	-0.054195
2615	-0.051998
2616	-0.049109
2617	-0.045565
2618	-0.041414
2619	-0.036711
2620	-0.03152
2621	-0.025908
2622	-0.019951
2623	-0.013728
2624	-0.0073218
2625	-0.00081837
2626	0.005696
2627	0.012134
2628	0.018411
2629	0.024443
2630	0.030148
2631	0.035452
2632	0.040284
2633	0.044579
2634	0.04828
2635	0.051337
2636	0.053711
2637	0.055368
2638	0.056288
2639	0.056458
2640	0.055876
2641	0.054549
2642	0.052495
2643	0.049742
2644	0.046326
2645	0.042293
2646	0.037696
2647	0.032596
2648	0.027063
2649	0.021169
2650	0.014992
2651	0.0086164
2652	0.0021255
2653	-0.0043937
2654	-0.010854
2655	-0.01717
2656	-0.023258
2657	-0.029035
2658	-0.034425
2659	-0.039357
2660	-0.043764
2661	-0.047588
2662	-0.050778
2663	-0.053292
2664	-0.055095
2665	-0.056164
2666	-0.056485
2667	-0.056053
2668	-0.054874
2669	-0.052964
2670	-0.050349
2671	-0.047062
2672	-0.043148
2673	-0.03866
2674	-0.033656
2675	-0.028204
2676	-0.022375
2677	-0.016249
2678	-0.0099064
2679	-0.0034316
2680	0.003089
2681	0.0095683
2682	0.01592
2683	0.02206
2684	0.027906
2685	0.03338
2686	0.038409
2687	0.042926
2688	0.046872
2689	0.050193
2690	0.052845
2691	0.054792
2692	0.05601
2693	0.056482
2694	0.0562
2695	0.05517
2696	0.053405
2697	0.050928
2698	0.047773
2699	0.043981
2700	0.039603
2701	0.034697
2702	0.029329
2703	0.02357
2704	0.017497
2705	0.011191
2706	0.0047358
2707	-0.0017826
2708	-0.0082772
2709	-0.014662
2710	-0.020851
2711	-0.026762
2712	-0.032316
2713	-0.03744
2714	-0.042065
2715	-0.04613
2716	-0.04958
2717	-0.052369
2718	-0.05446
2719	-0.055826
2720	-0.056448
2721	-0.056318
2722	-0.055437
2723	-0.053817
2724	-0.051481
2725	-0.048458
2726	-0.04479
2727	-0.040525
2728	-0.03572
2729	-0.030439
2730	-0.024752
2731	-0.018736
2732	-0.01247
2733	-0.0060375
2734	0.00047522
2735	0.0069816
2736	0.013395
2737	0.01963
2738	0.025603
2739	0.031235
2740	0.036451
2741	0.041182
2742	0.045363
2743	0.04894
2744	0.051865
2745	0.054099
2746	0.055612
2747	0.056384
2748	0.056405
2749	0.055674
2750	0.054201
2751	0.052006
2752	0.049118
2753	0.045575
2754	0.041425
2755	0.036724
2756	0.031533
2757	0.025921
2758	0.019965
2759	0.013742
2760	0.007336
2761	0.00083241
2762	-0.0056823
2763	-0.012121
2764	-0.018399
2765	-0.024431
2766	-0.030138
2767	-0.035443
2768	-0.040276
2769	-0.044572
2770	-0.048274
2771	-0.051334
2772	-0.053709
2773	-0.055368
2774	-0.05629
2775	-0.056461
2776	-0.05588
2777	-0.054555
2778	-0.052503
2779	-0.049751
2780	-0.046336
2781	-0.042304
2782	-0.037708
2783	-0.032609
2784	-0.027076
2785	-0.021183
2786	-0.015007
2787	-0.0086306
2788	-0.0021396
2789	0.0043799
2790	0.010841
2791	0.017158
2792	0.023246
2793	0.029024
2794	0.034416
2795	0.039349
2796	0.043757
2797	0.047583
2798	0.050774
2799	0.05329
2800	0.055094
2801	0.056165
2802	0.056488
2803	0.056057
2804	0.05488
2805	0.052972
2806	0.050357
2807	0.047072
2808	0.043159
2809	0.038672
2810	0.033669
2811	0.028217
2812	0.022389
2813	0.016263
2814	0.0099206
2815	0.0034457
2816	-0.0030751
2817	-0.0095549
2818	-0.015907
2819	-0.022048
2820	-0.027895
2821	-0.03337
2822	-0.0384
2823	-0.042919
2824	-0.046866
2825	-0.050188
2826	-0.052842
2827	-0.054791
2828	-0.056011
2829	-0.056484
2830	-0.056204
2831	-0.055176
2832	-0.053412
2833	-0.050937
2834	-0.047783
2835	-0.043992
2836	-0.039615
2837	-0.03471
2838	-0.029342
2839	-0.023584
2840	-0.017511
2841	-0.011205
2842	-0.00475
2843	0.0017686
2844	0.0082637
2845	0.014649
2846	0.020838
2847	0.02675
2848	0.032306
2849	0.037431
2850	0.042058
2851	0.046124
2852	0.049575
2853	0.052366
2854	0.054459
2855	0.055826
2856	0.05645
2857	0.056321
2858	0.055442
2859	0.053824
2860	0.051489
2861	0.048468
2862	0.044801
2863	0.040537
2864	0.035732
2865	0.030452
2866	0.024766
2867	0.01875
2868	0.012484
2869	0.0060517
2870	-0.00046123
2871	-0.006968
2872	-0.013382
2873	-0.019618
2874	-0.025592
2875	-0.031225
2876	-0.036442
2877	-0.041174
2878	-0.045357
2879	-0.048935
2880	-0.051862
2881	-0.054097
2882	-0.055612
2883	-0.056385
2884	-0.056408
2885	-0.055678
2886	-0.054207
2887	-0.052013
2888	-0.049127
2889	-0.045585
2890	-0.041437
2891	-0.036736
2892	-0.031546
2893	-0.025935
2894	-0.019979
2895	-0.013756
2896	-0.0073502
2897	-0.00084645
2898	0.0056686
2899	0.012108
2900	0.018386
2901	0.024419
2902	0.030127
2903	0.035434
2904	0.040268
2905	0.044565
2906	0.048269
2907	0.05133
2908	0.053707
2909	0.055368
2910	0.056291
2911	0.056464
2912	0.055885
2913	0.054561
2914	0.05251
2915	0.04976
2916	0.046346
2917	0.042315
2918	0.03772
2919	0.032622
2920	0.02709
2921	0.021196
2922	0.015021
2923	0.0086448
2924	0.0021537
2925	-0.0043661
2926	-0.010828
2927	-0.017145
2928	-0.023234
2929	-0.029013
2930	-0.034406
2931	-0.03934
2932	-0.04375
2933	-0.047577
2934	-0.05077
2935	-0.053287
2936	-0.055094
2937	-0.056166
2938	-0.05649
2939	-0.056061
2940	-0.054886
2941	-0.052979
2942	-0.050366
2943	-0.047082
2944	-0.04317
2945	-0.038683
2946	-0.033681
2947	-0.02823
2948	-0.022403
2949	-0.016277
2950	-0.0099348
2951	-0.0034598
2952	0.0030612
2953	0.0095415
2954	0.015895
2955	0.022036
2956	0.027884
2957	0.03336
2958	0.038392
2959	0.042912
2960	0.04686
2961	0.050184
2962	0.052839
2963	0.05479
2964	0.056011
2965	0.056486
2966	0.056208
2967	0.055181
2968	0.053419
2969	0.050945
2970	0.047792
2971	0.044002
2972	0.039626
2973	0.034722
2974	0.029356
2975	0.023598
2976	0.017525
2977	0.011219
2978	0.0047641
2979	-0.0017547
2980	-0.0082502
2981	-0.014636
2982	-0.020826
2983	-0.026739
2984	-0.032296
2985	-0.037422
2986	-0.04205
2987	-0.046117
2988	-0.04957
2989	-0.052363
2990	-0.054457
2991	-0.055826
2992	-0.056452
2993	-0.056324
2994	-0.055447
2995	-0.05383
2996	-0.051497
2997	-0.048477
2998	-0.044811
2999	-0.040548
3000	-0.035745
3001	-0.030465
3002	-0.02478
3003	-0.018764
3004	-0.012498
3005	-0.0060659
3006	0.00044724
3007	0.0069544
3008	0.013369
3009	0.019605
3010	0.02558
3011	0.031215
3012	0.036433
3013	0.041166
3014	0.04535
3015	0.04893
3016	0.051858
3017	0.054095
3018	0.055612
3019	0.056387
3020	0.056411
3021	0.055683
3022	0.054213
3023	0.052021
3024	0.049136
3025	0.045596
3026	0.041448
3027	0.036748
3028	0.031558
3029	0.025948
3030	0.019992
3031	0.01377
3032	0.0073644
3033	0.0008605
3034	-0.0056549
3035	-0.012095
3036	-0.018374
3037	-0.024408
3038	-0.030117
3039	-0.035424
3040	-0.04026
3041	-0.044559
3042	-0.048264
3043	-0.051326
3044	-0.053704
3045	-0.055367
3046	-0.056292
3047	-0.056467
3048	-0.055889
3049	-0.054567
3050	-0.052517
3051	-0.049768
3052	-0.046356
3053	-0.042326
3054	-0.037732
3055	-0.032635
3056	-0.027103
3057	-0.02121
3058	-0.015035
3059	-0.008659
3060	-0.0021678
3061	0.0043523
3062	0.010814
3063	0.017132
3064	0.023222
3065	0.029002
3066	0.034396
3067	0.039332
3068	0.043743
3069	0.047572
3070	0.050766
3071	0.053285
3072	0.055093
3073	0.056167
3074	0.056493
3075	0.056066
3076	0.054891
3077	0.052986
3078	0.050374
3079	0.047091
3080	0.043181
3081	0.038695
3082	0.033694
3083	0.028244
3084	0.022417
3085	0.016291
3086	0.009949
3087	0.003474
3088	-0.0030474
3089	-0.0095281
3090	-0.015882
3091	-0.022024
3092	-0.027873
3093	-0.03335
3094	-0.038383
3095	-0.042904
3096	-0.046854
3097	-0.05018
3098	-0.052836
3099	-0.054789
3100	-0.056012
3101	-0.056488
3102	-0.056212
3103	-0.055186
3104	-0.053426
3105	-0.050953
3106	-0.047801
3107	-0.044013
3108	-0.039638
3109	-0.034735
3110	-0.029369
3111	-0.023611
3112	-0.017539
3113	-0.011234
3114	-0.0047783
3115	0.0017408
3116	0.0082367
3117	0.014623
3118	0.020814
3119	0.026728
3120	0.032286
3121	0.037413
3122	0.042042
3123	0.046111
3124	0.049566
3125	0.05236
3126	0.054456
3127	0.055827
3128	0.056453
3129	0.056328
3130	0.055452
3131	0.053837
3132	0.051505
3133	0.048486
3134	0.044821
3135	0.040559
3136	0.035757
3137	0.030478
3138	0.024793
3139	0.018778
3140	0.012512
3141	0.0060801
3142	-0.00043325
3143	-0.0069408
3144	-0.013356
3145	-0.019593
3146	-0.025569
3147	-0.031204
3148	-0.036424
3149	-0.041158
3150	-0.045344
3151	-0.048925
3152	-0.051855
3153	-0.054094
3154	-0.055612
3155	-0.056388
3156	-0.056414
3157	-0.055688
3158	-0.054219
3159	-0.052029
3160	-0.049145
3161	-0.045606
3162	-0.041459
3163	-0.03676
3164	-0.031571
3165	-0.025962
3166	-0.020006
3167	-0.013784
3168	-0.0073786
3169	-0.00087454
3170	0.0056412
3171	0.012082
3172	0.018361
3173	0.024396
3174	0.030106
3175	0.035415
3176	0.040252
3177	0.044552
3178	0.048259
3179	0.051322
3180	0.053702
3181	0.055367
3182	0.056293
3183	0.05647
3184	0.055894
3185	0.054573
3186	0.052525
3187	0.049777
3188	0.046366
3189	0.042337
3190	0.037744
3191	0.032648
3192	0.027117
3193	0.021224
3194	0.015049
3195	0.0086732
3196	0.0021819
3197	-0.0043385
3198	-0.010801
3199	-0.01712
3200	-0.02321
3201	-0.028992
3202	-0.034387
3203	-0.039323
3204	-0.043736
3205	-0.047566
3206	-0.050762
3207	-0.053282
3208	-0.055092
3209	-0.056168
3210	-0.056495
3211	-0.05607
3212	-0.054897
3213	-0.052993
3214	-0.050383
3215	-0.047101
3216	-0.043192
3217	-0.038707
3218	-0.033706
3219	-0.028257
3220	-0.022431
3221	-0.016306
3222	-0.0099632
3223	-0.0034881
3224	0.0030335
3225	0.0095147
3226	0.015869
3227	0.022012
3228	0.027862
3229	0.03334
3230	0.038374
3231	0.042897
3232	0.046848
3233	0.050175
3234	0.052834
3235	0.054788
3236	0.056012
3237	0.05649
3238	0.056216
3239	0.055192
3240	0.053432
3241	0.050961
3242	0.047811
3243	0.044024
3244	0.03965
3245	0.034747
3246	0.029382
3247	0.023625
3248	0.017553
3249	0.011248
3250	0.0047924
3251	-0.0017269
3252	-0.0082232
3253	-0.01461
3254	-0.020802
3255	-0.026717
3256	-0.032276
3257	-0.037404
3258	-0.042035
3259	-0.046105
3260	-0.049561
3261	-0.052357
3262	-0.054455
3263	-0.055827
3264	-0.056455
3265	-0.056331
3266	-0.055457
3267	-0.053843
3268	-0.051513
3269	-0.048495
3270	-0.044832
3271	-0.040571
3272	-0.035769
3273	-0.030491
3274	-0.024807
3275	-0.018792
3276	-0.012527
3277	-0.0060942
3278	0.00041926
3279	0.0069272
3280	0.013343
3281	0.019581
3282	0.025558
3283	0.031194
3284	0.036415
3285	0.04115
3286	0.045337
3287	0.04892
3288	0.051852
3289	0.054092
3290	0.055611
3291	0.05639
3292	0.056417
3293	0.055692
3294	0.054226
3295	0.052036
3296	0.049154
3297	0.045616
3298	0.041471
3299	0.036772
3300	0.031584
3301	0.025975
3302	0.02002
3303	0.013799
3304	0.0073928
3305	0.00088858
3306	-0.0056275
3307	-0.012069
3308	-0.018349
3309	-0.024385
3310	-0.030095
3311	-0.035405
3312	-0.040243
3313	-0.044545
3314	-0.048253
3315	-0.051319
3316	-0.0537
3317	-0.055366
3318	-0.056294
3319	-0.056472
3320	-0.055898
3321	-0.054579
3322	-0.052532
3323	-0.049786
3324	-0.046376
3325	-0.042348
3326	-0.037756
3327	-0.03266
3328	-0.02713
3329	-0.021238
3330	-0.015063
3331	-0.0086874
3332	-0.002196
3333	0.0043247
3334	0.010788
3335	0.017107
3336	0.023199
3337	0.028981
3338	0.034377
3339	0.039315
3340	0.043729
3341	0.047561
3342	0.050758
3343	0.05328
3344	0.055091
3345	0.056169
3346	0.056498
3347	0.056074
3348	0.054903
3349	0.053
3350	0.050391
3351	0.047111
3352	0.043203
3353	0.038719
3354	0.033719
3355	0.02827
3356	0.022444
3357	0.01632
3358	0.0099774
3359	0.0035022
3360	-0.0030197
3361	-0.0095013
3362	-0.015856
3363	-0.022
3364	-0.027851
3365	-0.03333
3366	-0.038366
3367	-0.04289
3368	-0.046842
3369	-0.050171
3370	-0.052831
3371	-0.054787
3372	-0.056013
3373	-0.056492
3374	-0.056219
